email_count_trend_slope,email_count_mean,email_count_std,email_count_recent_change_rate,meeting_decline_rate_trend_slope,meeting_decline_rate_mean,meeting_decline_rate_std,meeting_decline_rate_recent_change_rate,login_count_trend_slope,login_count_mean,login_count_std,login_count_recent_change_rate
-0.27926550563875413,64.73098023125672,3.3710737486283184,-0.023891627806912417,-0.0002521774742364698,0.08216978899729266,0.009320032343226963,-0.07876126992721329,-0.03893426862580375,7.546694411491216,0.8958187115021308,0.02993095629384426
-0.728836893070028,71.74535196728235,4.332309477025051,-0.025396146265516773,0.0014961656507545135,0.17214075902032422,0.00877647723455454,0.07365792975055858,-0.09646966939457317,7.706765778283476,0.7887669057056179,-0.04898424897064245
-3.492052348431061,54.32031276623017,13.871648042736735,-0.4673784139499624,0.021943622727931534,0.19356239817319418,0.08729158803913814,1.243948061704139,-0.687372957984332,11.077857025233866,2.7816091344468554,-0.45994060930756914
-1.1425959176532905,92.23971749666212,6.132892695240461,-0.08900359047563475,0.0004972265128900488,0.1409857943786194,0.01169017926039358,0.06954180216820557,0.005372127746137188,5.145836255398948,0.8122166581689648,0.0889897958194594
-0.7517193401181982,87.63802982606221,6.074979519393288,-0.05255448617302759,0.00044367734257355873,0.196379628738743,0.006670571498827145,-0.005729681170396929,0.019426719498455276,9.84757180345417,0.5189558686275292,-0.038446984550477965
-0.7673216400867888,105.04116172130466,3.8603914771489154,-0.038377575441767814,-0.0006865690824774142,0.12231902610926426,0.010956891324529214,0.017220571444951076,0.004778875115010932,12.504387904561577,0.8914971118621201,0.024675702273163735
-0.2956116085724215,71.43605662404438,4.208843647360096,0.014591348585939835,-0.0003961281820623402,0.12804966392012906,0.010297979194441429,0.0010478077412644268,-0.01766950432110161,14.239419104775093,0.8560080634703261,0.022770756572942988
-0.39159341785090296,63.00680158601191,4.7128828996706345,-0.029467814412909295,0.0010687051568233168,0.1411693023931532,0.011427685024743,0.08794275126565093,0.03079921849698364,13.862567742752233,0.3295413436032269,0.023268776293111904
-3.6680526092833574,57.04908041603293,13.968020839959886,-0.449896158388403,0.022073786084113457,0.23338642250204664,0.08686779181795104,0.9732944277737379,-0.6938271549528605,11.853946212506692,2.9164153505117434,-0.4558471586104561
-1.2660889764780083,48.73451629065289,6.000045595231661,-0.1056318460389,1.3497760989830047e-06,0.1452224085327268,0.009416088174198985,-0.004453889103423785,-0.21110682555047722,14.541277169132686,1.124494269853679,-0.056872091147866455
-4.467865029039768,70.38252044521869,17.83607558256372,-0.46452359830113327,0.020405442668855665,0.23295414138921253,0.08465667001329781,0.9460957061915242,-0.41518324415294733,5.899084888502572,1.6047089699276496,-0.4528053940522487
-6.842741137099818,102.03163975296034,25.722868589244523,-0.4638502634615293,0.021564594752159216,0.20207275859346566,0.08516040008774693,1.1438671276797656,-0.6398459908972671,11.134654955315918,2.8455495475263404,-0.46318839900682107
-1.3715216336248799,90.15713692389492,7.448251107524272,-0.08384512016647,-0.0003879571597555784,0.1048345375395356,0.00882316160190116,-0.048703980069488916,-0.0020743697140565066,5.060046772146656,0.9379489464492251,0.07176666513837192
-3.3292454739250057,50.39912265052468,13.172926655751668,-0.4722243724256132,0.021940832768857384,0.12191661532196278,0.0874711675256365,2.428196925432122,-0.7135476620872789,11.804764940227516,2.963715602251502,-0.45316686245888393
-0.5026520019439212,45.32849186345521,4.5520851022411195,-0.044658770194818224,-0.0013973610412975057,0.11454971644324162,0.008240748539474752,-0.10858256531351275,-0.14667975500856392,11.185618467468473,0.6590430978802758,-0.08894948319569058
0.16717105392356915,43.233306562357235,3.817766110538852,0.010275665051140805,-0.000355977808747294,0.05850844645614486,0.012828677083778224,-0.17231340017051638,-0.1556477686544269,13.267536762772872,1.0039541437540676,-0.035047452047477314
-0.03834019882389723,65.36892003856339,5.01402549443835,0.037039600498758415,0.0007363854424171431,0.19311999628890938,0.008639309967543756,0.048225640432850096,-0.08837193597425785,10.803935008073855,0.5597322777080883,-0.033353176192264126
-0.4449321843370723,58.12692156433633,4.35596728955473,-0.0656103017686304,0.0005353588149295167,0.07403566686315544,0.011374216144101269,0.14065094844061954,-0.09661669633945792,14.029605013536546,1.0167500444049575,-0.00011905989280836173
-0.16631255264654257,61.914390599571355,4.440392039576476,0.009616338950545833,6.922449956928314e-05,0.10316479715288118,0.009223286610620296,0.07252034198351288,-0.021364520642182045,5.741343729292289,0.5822661358687937,-0.02015100231545985
-0.7269778114557762,43.06285823718398,4.112007000013045,-0.10129983737330991,0.0008852208777975303,0.09223388164886788,0.015317459445422519,0.06274493836507156,-0.0979612003397186,13.841253491720527,0.6969410269378832,-0.00630101997263465
-6.01153773380374,84.50825625077454,22.489956787114227,-0.48020398786552076,0.02101203308747489,0.13419341421067849,0.08675284084292392,2.0601874137662124,-0.6063174785706058,9.472659797425257,2.4107802757346155,-0.4665943284932765
-1.5287470248448065,114.37405033050287,7.000896199455832,-0.050272771687978335,-0.0009316753732329048,0.16710346442322507,0.006458818556191638,-0.03275732422925993,-0.024701461726875894,8.205520980267684,0.4966556440065418,-0.04629392795735069
-1.1148925096137285,121.9034517125998,7.044455403662342,-0.03366399511698133,-0.0005737962000365061,0.12905753420206906,0.010120014787779021,0.0015463752723854213,-0.007655396114477415,7.975073958502484,0.4653266676262364,-0.016614303430083462
-0.3305520005208616,51.210560109550165,5.255511947535861,0.048367413631898754,0.00027418097226245697,0.14600058202492192,0.006526453170945182,0.000794682704334433,-0.11653319645374982,14.871550683069644,0.7549301922001567,-0.04315730981323826
-0.2531108563429177,56.6474191329555,6.201051259557143,0.008368938464134818,-0.0008198099797877685,0.19150608283805606,0.00965997921717268,0.010529724710539689,-0.052852446528671666,5.698069407180211,0.6901852395666944,-0.05959509970021742
-0.5952285788199984,98.88093577526985,5.055745543934589,0.005127158437783001,8.019167215982794e-05,0.18839982920604806,0.008271152584374674,0.043774222124084994,0.005773415316111438,5.121763250508602,0.6537336472581109,0.011207647216711438
-0.7278864129858119,113.09166011364334,5.1239758526890204,-0.015598419504851344,-0.0012053044935196324,0.06567374771840927,0.00824331466303112,0.01936018224861169,0.053662244415575475,5.033361133329492,0.5631588877701191,0.09811949468116495
-0.6245833695638331,57.47687838884454,5.988879098439576,-0.025206366799596015,0.0011418836082951584,0.08390975143512763,0.008348671871134087,0.01594337308583971,-0.013264134412697026,7.998958386819569,0.6259644392985881,0.0005008290642510671
0.2787984907885913,46.835087796030244,4.157931464282645,0.03718252149208972,-0.0004907408097772662,0.09502912893465222,0.009774621245033005,-0.030048964181168678,0.04998093811257558,7.289012264884092,0.46083371303731424,0.056505965191701896
-3.297707668202201,52.05288159848282,13.736070137010543,-0.4712208672481589,0.02173593741270072,0.19781998710479376,0.08648567495698097,1.1987674613653712,-0.5868372868596788,8.62540049539902,2.261047473547903,-0.467605852655575
-3.6452311349095248,56.38721679914182,14.106404573124696,-0.461587557913375,0.02145037527601587,0.17672957158657968,0.08723480118357788,1.4015467127050079,-0.8152447809805924,12.939705278769948,3.308119199489543,-0.46768360002667175
-0.17442119428346375,60.46894393107806,5.023449155231139,0.005740436358695736,0.000760520759338934,0.09815468393475163,0.008900138013943086,0.07101469007583765,-0.017769000864782242,10.234338516296985,0.7705566710055127,0.014508990544865822
-0.7878379544883929,115.33867869862881,3.838170988759434,-0.02144268355525702,-0.0001356601725594383,0.1012161325879092,0.011789786211121636,-0.06627133288839468,-0.12505070333827598,5.4372892562822885,0.5661268710057905,-0.16466574136207646
-0.5491072210497734,101.7379490542104,5.22430146491052,-0.014134284491754247,0.00015694087554545832,0.1474739120438746,0.005979453109554576,-0.00622828704483163,-0.10228332076814431,9.381364331307026,0.5782715548493005,-0.024692779453810047
-0.22913160564946297,115.03257035727476,3.043873167168222,-0.008329949947866138,0.0006250099443367699,0.19348062409101807,0.01054842103821191,0.005630747408551526,0.009338554530978802,9.60808439669468,0.49608702565672497,0.004283664966351834
-0.42124356737976576,116.72051569836056,5.363281397251043,0.014735556318610177,-0.0011432162000146523,0.0781263387765505,0.010992610073796242,-0.05118802852625498,-0.00972240573135197,12.242672342873234,0.6435404229016113,-0.0007991514224990732
-1.5188122286044057,113.80146623038456,6.12991841901901,-0.05872001950925446,-6.256474173336508e-05,0.18496233908605783,0.006635298238241936,-0.01116638404788695,-0.10817292550046534,13.830361392564974,0.5607069882592908,-0.04967217027977817
-0.49962621444171357,98.08320279279525,3.3085807432008973,-0.021396580483470547,-0.001022756293191012,0.13777145324112505,0.00818925964387174,-0.019969733905129287,-0.08962993076774542,5.040986744023738,0.6315383899766096,-0.14853925213271435
-0.38780989881944267,44.138179830337315,2.431147997070189,-0.009686133907007902,-0.001858021236247351,0.07621037530076802,0.010177738658866111,-0.13049343381557574,-0.06757977075890413,15.12454601071517,0.6761026310274958,-0.03021430308376587
-0.1680226950847055,79.14925273583586,3.113952464836531,0.005419139262974726,0.00020300431795064857,0.05200335123678882,0.007848078014563565,-0.029989864145502303,0.057129670326824214,10.972111936489227,0.9345609953549855,0.038087175802687244
-0.6964473274920766,76.70971040550391,5.243519058596514,-0.05087310502974765,0.0001454873506713284,0.18486534039970906,0.008767928904644885,-0.004250533514375181,-0.014872796706170397,5.390282887845153,0.5091212078765286,-0.01973981221125577
-0.7334773683959441,80.49886433445975,3.9759939954510575,-0.06594032633114516,-0.0005214293079106809,0.12714692257372975,0.008480414710006299,0.04326995558693043,-0.027895231164807403,10.401550377696665,0.5219940956440022,-0.006588499083255003
0.45411631835008587,44.888030673709466,5.198060122066067,0.04669278434408288,0.0007796157664662368,0.11673085099634513,0.011229252407728336,0.029644839470374194,-0.11202168547473203,13.711642512447627,1.1468159159016482,-0.004955029831723654
-0.36923083562278086,50.37500708695641,4.6700063174664805,-0.028777768686290426,-0.0012170988067065922,0.06523386262398635,0.012229220848938125,-0.20030445664194343,-0.07040082585377716,11.50409816190234,1.135844206878329,-0.04832673342077697
-0.2728873436022525,69.19541905358548,3.420060518369462,-0.03199155245817487,-0.0003814301718629521,0.19155256168108625,0.009439936340633105,0.009839374260009344,0.025147001107511616,12.005547927272701,0.5839518547088068,0.0406063674249244
-0.8034618400294268,47.22918269262601,5.828317606047105,-0.10837733776270178,0.0010822069747203928,0.14669923794610393,0.012329006098883506,0.1315674785080503,0.03477164876769493,7.960326224475632,0.8024071558925994,0.03213224069423139
-0.495380475300018,84.03303134496286,4.082588017930308,0.0009211439677208483,-5.969683388122118e-06,0.10502127103967324,0.00776703513358894,-0.048634883216617415,-0.006249322780428619,6.873121597444581,0.7888508076457875,0.011144266061946746
-0.4191508406930185,93.76711894839137,3.4046420263546624,-0.020192340360854523,-0.00155335296479105,0.0799325537416715,0.011001047893524185,-0.12632273986086398,0.003713343956099476,12.83941113007017,0.6244593527496681,-0.005137617807488537
-0.7534381474662603,50.31553070411304,4.390036192746278,-0.1105509542876018,0.0005524699814307473,0.13489262605816998,0.007239401291284739,0.005428913590100465,-0.09092785314292094,6.894664797996055,1.0966686046818026,-0.0431823959860359
-0.2169475945409124,74.9216488309102,5.506394140835699,0.036134611798220445,-0.0009311641398023684,0.18260159972878032,0.00771596696400734,-0.04061397326649075,-0.013979837073816802,12.709055194985943,0.8134441200690472,0.02182664066818253
-5.969248520437167,95.10707026676168,23.478125252966525,-0.45770839089964815,0.022248081842920667,0.24586645387811326,0.08910763443663917,0.9402186167223436,-0.852029023002056,12.916219633495066,3.2791294419493173,-0.4665435724048859
-0.7828424189846989,109.36826613390939,4.904925071531659,-0.011351268426126758,-0.00019713623844067182,0.1283612455628815,0.006616135564478298,-0.009386856892144866,0.02344175347191755,12.846304694213813,0.7944891709352983,0.004601789332393845
-0.552806858538593,72.53005959552273,5.618317498928107,-0.06487236199591566,0.0016303862037268268,0.15158624887212088,0.009087667917324875,0.0836856790314841,-0.024263653888060933,11.069725011570755,0.7063820541135483,-0.040241237965786755
-0.8474033762298313,110.49258788941631,4.457180695668637,-0.04551400529400515,0.00027062579644060263,0.14640243978637724,0.0100204780568439,0.045467542479686575,-0.08912558437966596,13.595597905104595,0.7441238147198761,-0.03450022536572413
-0.8062351379076531,64.76602559591348,5.278264534992089,-0.045334712716037256,-0.0007224701993014962,0.07175629028916143,0.008187521565654783,-0.1705239909246242,0.010399691033877058,9.12829584667107,0.4972951899329765,-0.017179296628069878
-0.516262688157974,97.86910215714738,4.2623893745347985,-0.001415370507131685,0.0018528239967858745,0.19348057931149334,0.010248577060716534,0.06747058548841084,-0.013268135046254249,9.886413528018972,0.8221335663531797,0.01685273453492929
-2.421019759406958,37.16023851191205,9.818077864784323,-0.468803495251549,0.021304116955919217,0.2530520077952008,0.0859474476445036,0.8715627141211316,-0.36685046824071477,5.429678159720584,1.5964084295374195,-0.49673928126348443
0.104365401974351,94.73313438115258,4.971413826438411,0.029517507809485855,0.0008883356195890607,0.09570814453434946,0.00717330344674233,0.0947955922624574,-0.09224321838830403,14.078312837450094,1.0256102325498524,-0.06360297338929544
-0.6436427895126389,76.42509435484196,4.962376033955102,-0.0018830053898533066,-0.00013240953356112516,0.1500223528633103,0.008195484587183595,-0.021479694167541898,0.022511198017867683,5.3311074726118415,1.047566539920691,0.13882288235877482
0.1111653416069309,44.33099144680363,4.141953297355696,0.04565393964930298,0.0011906789471246523,0.1831538259727323,0.010762788846114119,0.021513756377262796,-0.0513883478306103,13.814340607969527,0.8603338894533131,0.0031937286655180546
-6.43716817974581,97.96579038941913,24.671980651870918,-0.4597413319271076,0.02140243181625411,0.17076615241357673,0.08604467142890175,1.4423840802304122,-0.47877815704431814,7.624706054990523,1.94338302191975,-0.45621066052354126
-0.8164789798695243,79.2986790481848,5.259396417559946,-0.02127170884261151,0.0008335721079444039,0.07454164108753451,0.006892552158400054,0.03149143303074169,-0.18273972588730955,10.092199678231982,1.0458856499215,-0.09694097295516804
-0.9260769616648844,111.11771155344279,6.211279757490727,-0.018030465161854796,0.0010614458909420429,0.1577435833330417,0.007797338880074305,0.04068048357451705,0.030436180553356104,7.877961729189914,0.7655429276432182,0.05371861994366582
